image_name,number,x,y,left_diam,right_diam,time
visob04.jpg,208,512,554,0,0,3.6310000000000002
visob04.jpg,209,519,549,0,0,3.648
visob04.jpg,210,527,548,0,0,3.665
visob04.jpg,211,534,547,0,0,3.681
visob04.jpg,212,539,547,0,0,3.698
visob04.jpg,213,556,544,0,0,3.715
visob04.jpg,214,548,540,0,0,3.731
visob04.jpg,215,645,524,0,0,3.748
visob04.jpg,216,650,518,0,0,3.765
visob04.jpg,217,651,515,0,0,3.781
visob04.jpg,218,645,513,0,0,3.798
visob04.jpg,219,643,511,0,0,3.815
visob04.jpg,220,640,512,0,0,3.831
visob04.jpg,221,634,502,0,0,3.848
visob04.jpg,222,543,476,0,0,3.864
visob04.jpg,223,535,476,0,0,3.8810000000000002
visob04.jpg,224,396,470,0,0,3.898
visob04.jpg,225,379,511,0,0,3.914
visob04.jpg,226,345,513,0,0,3.931
visob04.jpg,227,326,509,0,0,3.948
visob04.jpg,228,326,503,0,0,3.964
visob04.jpg,229,352,481,0,0,3.998
visob04.jpg,230,351,453,0,0,4.014
